4.30321 -6.51559 19.9011 1e-06 0.340471 -0.112897 -0.129901 0.381498 1896 0 0 0 0 1e-06
9.97749 -8.18521 19.7659 1e-06 0.270284 -0.106044 -0.227156 0.368644 1898 0 0 0 0 1e-06
12.756 -9.50447 19.7169 1e-06 0.238222 -0.0655961 -0.229167 0.337001 1902 0 0 0 0 1e-06
4.59631 -10.2435 19.9432 1e-06 0.31913 -0.111668 -0.18065 0.383339 1903 0 0 0 0 1e-06
10.6145 -11.3827 19.6131 1e-06 0.246777 -0.0836492 -0.247089 0.359095 1906 0 0 0 0 1e-06
12.5924 -12.8705 19.6337 1e-06 0.244223 -0.0509397 -0.275291 0.371517 1910 0 0 0 0 1e-06
1.04153 -13.2062 20.4548 1e-06 0.343441 -0.09289 0.0211815 0.356412 1911 0 0 0 0 1e-06
12.0806 12.8414 20.0092 1e-06 0.311 -0.10777 -0.129354 0.35365 1914 0 0 0 0 1e-06
8.30777 8.77178 20.502 1e-06 0.331335 -0.116445 -0.0663598 0.357415 1916 0 0 0 0 1e-06
9.2352 4.97368 20.2587 1e-06 0.315621 -0.120135 -0.120081 0.358425 1917 0 0 0 0 1e-06
7.53588 2.42419 20.3405 1e-06 0.323706 -0.121135 -0.0881279 0.356687 1918 0 0 0 0 1e-06
14.6318 -2.35733 19.6708 1e-06 0.248794 -0.0841057 -0.274235 0.379707 1919 0 0 0 0 1e-06
13.7342 -1.36786 20.5016 1e-06 0.263227 -0.0919807 -0.173911 0.328624 1927 0 0 0 0 1e-06
0.37748 12.1311 -1.11264 1e-06 -0.197232 0.113262 0.193915 0.298885 1931 0 0 0 0 1e-06
-5.82491 0.521063 -0.79527 1e-06 -0.191532 0.14905 0.158485 0.289859 1933 0 0 0 0 1e-06
-12.0992 4.29278 -0.347279 1e-06 -0.139813 0.0396585 0.241456 0.281818 1939 0 0 0 0 1e-06
-5.46026 3.87574 -0.516889 1e-06 -0.178032 0.146534 0.160322 0.280839 1940 0 0 0 0 1e-06
-4.44413 4.66234 -0.194877 1e-06 -0.167004 0.151897 0.181372 0.289584 1944 0 0 0 0 1e-06
-9.2858 -1.57935 0.106029 1e-06 -0.154581 0.111868 0.212712 0.285755 1945 0 0 0 0 1e-06
-9.0738 -2.91902 0.0898073 1e-06 -0.17098 0.125475 0.19705 0.289494 1946 0 0 0 0 1e-06
-9.16713 14.0206 0.18154 1e-06 -0.114626 0.0671377 0.092384 0.161806 1947 0 0 0 0 1e-06
7.55542 10.4417 -0.387839 1e-06 -0.224516 0.0475986 0.021767 0.230536 1949 0 0 0 0 1e-06
3.51807 9.16782 -0.242157 1e-06 -0.189588 0.0590813 0.0657831 0.209193 1951 0 0 0 0 1e-06
-15.3539 -14.4184 0.525952 1e-06 -0.176398 0.0351077 0.245172 0.304069 1954 0 0 0 0 1e-06
15.0717 -7.98133 -0.767713 1e-06 -0.159962 -0.0130624 -0.318731 0.356858 1956 0 0 0 0 1e-06
15.1706 -14.8648 -0.408247 1e-06 -0.128455 0.0411714 -0.189177 0.232345 1958 0 0 0 0 1e-06
15.0786 -1.74676 -0.0384091 1e-06 -0.17105 -0.00313032 -0.318484 0.361524 1961 0 0 0 0 1e-06
12.1878 -10.9871 0.487197 1e-06 -0.171645 0.0381818 -0.196758 0.263882 1962 0 0 0 0 1e-06
-14.235 -8.72606 3.10642 1e-06 -0.0844337 0.0464954 0.337556 0.351048 1963 0 0 0 0 1e-06
3.62025 8.1836 1.31911 1e-06 -0.167471 0.0373149 -0.060501 0.181932 1967 0 0 0 0 1e-06
1.49006 -9.8186 2.45956 1e-06 -0.219766 0.0455186 0.0348573 0.227121 1968 0 0 0 0 1e-06
-4.64165 -4.95468 2.62774 1e-06 -0.181666 0.0826303 0.138761 0.243074 1970 0 0 0 0 1e-06
-8.41881 1.48351 3.81202 1e-06 -0.0643012 0.128412 0.305088 0.337198 1972 0 0 0 0 1e-06
8.57625 13.727 2.27977 1e-06 -0.137063 -0.0666546 -0.0410515 0.157843 1974 0 0 0 0 1e-06
-7.88046 8.7618 4.42117 1e-06 -0.0279301 0.0842957 0.310709 0.32315 1980 0 0 0 0 1e-06
-11.1788 1.53074 4.28242 1e-06 -0.0495859 0.0560757 0.302647 0.311766 1983 0 0 0 0 1e-06
-15.2144 -12.6494 4.82746 1e-06 -0.0573527 0.0373215 0.332784 0.339747 1985 0 0 0 0 1e-06
-12.5525 -13.8134 4.14742 1e-06 -0.107737 0.0886937 0.231986 0.270723 1986 0 0 0 0 1e-06
-11.803 11.429 6.07292 1e-06 0.0196 0.0260901 0.35556 0.357054 1987 0 0 0 0 1e-06
-2.54622 -6.4831 5.11172 1e-06 -0.112725 0.0455366 0.104724 0.16046 1990 0 0 0 0 1e-06
-13.7646 -5.99063 6.45802 1e-06 0.00316774 0.0275031 0.2754 0.276788 1993 0 0 0 0 1e-06
-10.4117 3.85431 7.49406 1e-06 0.0411668 0.0372231 0.389061 0.392999 1994 0 0 0 0 1e-06
5.37205 -14.9976 5.2961 1e-06 -0.0936557 0.071091 -0.231707 0.259834 1998 0 0 0 0 1e-06
-4.67292 0.132812 7.68285 1e-06 0.0410693 0.0486903 0.274728 0.282016 1999 0 0 0 0 1e-06
-12.6411 10.3845 8.61056 1e-06 0.0727917 0.00732125 0.354249 0.361724 2000 0 0 0 0 1e-06
-14.5985 -8.02166 8.41778 1e-06 0.0484967 0.00241705 0.291505 0.295521 2002 0 0 0 0 1e-06
-15.4791 -0.0135699 8.69235 1e-06 0.0380852 -0.0161529 0.243532 0.24702 2006 0 0 0 0 1e-06
-3.11604 6.87365 8.42386 1e-06 0.0812086 0.0272619 0.184247 0.203187 2007 0 0 0 0 1e-06
-6.30387 11.8137 8.81248 1e-06 0.108073 0.0533252 0.269136 0.294886 2010 0 0 0 0 1e-06
-5.9795 -1.23814 8.89178 1e-06 0.0826213 0.0400683 0.259845 0.275592 2011 0 0 0 0 1e-06
-5.12359 -13.5547 8.55175 1e-06 -0.0112753 0.0118925 0.0923516 0.0937943 2012 0 0 0 0 1e-06
-12.4715 10.1915 9.75249 1e-06 0.0888171 0.00264065 0.306146 0.31878 2013 0 0 0 0 1e-06
-15.2398 -10.2259 10.6753 1e-06 0.10696 -0.0232987 0.338659 0.355912 2015 0 0 0 0 1e-06
-5.44179 4.41135 10.3174 1e-06 0.156382 0.0567818 0.271556 0.318469 2016 0 0 0 0 1e-06
11.6582 5.51434 8.76719 1e-06 0.0751094 -0.0226636 -0.257462 0.26915 2017 0 0 0 0 1e-06
-8.95261 -7.1303 10.4553 1e-06 0.115296 0.0354306 0.178104 0.215104 2020 0 0 0 0 1e-06
-12.4391 7.09543 11.1528 1e-06 0.0914149 -0.00641882 0.18835 0.20946 2021 0 0 0 0 1e-06
-6.84476 4.32976 11.4462 1e-06 0.160689 0.049467 0.253598 0.304269 2022 0 0 0 0 1e-06
-10.8869 -12.7624 11.955 1e-06 0.176849 0.0170334 0.252454 0.308705 2024 0 0 0 0 1e-06
-9.1722 -8.13742 11.861 1e-06 0.17263 0.0253342 0.194201 0.261069 2025 0 0 0 0 1e-06
7.93412 -15.277 10.5509 1e-06 0.111903 0.0297017 -0.272382 0.295967 2027 0 0 0 0 1e-06
0.712102 -2.13027 11.3138 1e-06 0.099386 -0.0889447 0.00474764 0.133459 2028 0 0 0 0 1e-06
8.67504 4.1146 11.0774 1e-06 0.147781 -0.0637838 -0.195349 0.253118 2029 0 0 0 0 1e-06
-15.1323 1.44465 12.652 1e-06 0.114923 -0.034759 0.236056 0.264836 2030 0 0 0 0 1e-06
-2.86393 -3.32383 12.5006 1e-06 0.177705 -0.0339134 0.0976229 0.205571 2031 0 0 0 0 1e-06
-11.6422 15.1678 13.5702 1e-06 0.158538 0.00465751 0.309335 0.347627 2032 0 0 0 0 1e-06
-13.6634 -4.83883 13.6352 1e-06 0.151932 -0.0543082 0.219002 0.272019 2034 0 0 0 0 1e-06
-6.87388 7.08331 15.1041 1e-06 0.222684 -0.0270678 0.232311 0.322939 2037 0 0 0 0 1e-06
12.6244 12.105 13.8285 1e-06 0.244095 -0.0495507 -0.232688 0.340854 2039 0 0 0 0 1e-06
-14.8193 2.85878 16.3206 1e-06 0.191038 -0.00937656 0.290366 0.347701 2040 0 0 0 0 1e-06
-3.08035 11.1495 16.2444 1e-06 0.286068 -0.0391361 0.201546 0.352119 2041 0 0 0 0 1e-06
-9.29107 11.8511 16.5227 1e-06 0.211581 -0.0373259 0.242882 0.32427 2043 0 0 0 0 1e-06
8.42438 -13.8675 16.3062 1e-06 0.224719 -0.0811957 -0.256383 0.350462 2047 0 0 0 0 1e-06
-14.485 -11.0591 18.7099 1e-06 0.231449 -0.0616642 0.263739 0.356272 2049 0 0 0 0 1e-06
0.54776 2.47318 18.2155 1e-06 0.336549 -0.0543619 0.0229466 0.341683 2052 0 0 0 0 1e-06
-1.83441 6.93256 19.3591 1e-06 0.316353 -0.0760798 0.155047 0.360426 2054 0 0 0 0 1e-06
6.43838 -10.4017 18.425 1e-06 0.28932 -0.0994095 -0.186947 0.358521 2055 0 0 0 0 1e-06
-6.21585 0.740691 19.7546 1e-06 0.298734 -0.0855793 0.120732 0.33338 2059 0 0 0 0 1e-06
10.9725 -13.5044 18.935 1e-06 0.226908 -0.071904 -0.205481 0.314452 2060 0 0 0 0 1e-06
13.3298 2.77135 18.9997 1e-06 0.257424 -0.102753 -0.185852 0.333716 2061 0 0 0 0 1e-06
5.75351 5.23476 20.2445 1e-06 0.340025 -0.115534 -0.0294703 0.360324 2063 0 0 0 0 1e-06
8.58826 8.29604 20.5846 1e-06 0.32714 -0.117194 -0.0632167 0.353202 2067 0 0 0 0 1e-06
8.28141 1.44039 19.9626 1e-06 0.312964 -0.119994 -0.150515 0.367423 2069 0 0 0 0 1e-06
3.97443 0.0865033 20.4309 1e-06 0.344842 -0.114833 -0.0361788 0.365256 2070 0 0 0 0 1e-06
6.53168 -7.98319 20.5056 1e-06 0.304264 -0.108136 -0.0350183 0.324802 2072 0 0 0 0 1e-06
13.0658 6.1294 20.4253 1e-06 0.282471 -0.106277 -0.165349 0.34413 2074 0 0 0 0 1e-06
11.7678 -6.32992 20.2735 1e-06 0.250139 -0.0934037 -0.186846 0.325892 2075 0 0 0 0 1e-06
12.3491 -12.3721 20.0961 1e-06 0.248347 -0.0441045 -0.283394 0.379386 2076 0 0 0 0 1e-06
11.4892 -12.8191 19.8587 1e-06 0.243815 -0.0582177 -0.286324 0.380548 2077 0 0 0 0 1e-06
-5.14993 10.9149 -1.54947 1e-06 -0.168029 0.10981 0.265776 0.33306 2080 0 0 0 0 1e-06
-1.97274 1.42487 -1.28283 1e-06 -0.234192 0.173363 0.228194 0.370099 2084 0 0 0 0 1e-06
-6.52952 13.8093 -0.622622 1e-06 -0.152629 0.0994558 0.338974 0.384825 2086 0 0 0 0 1e-06
-7.96713 6.54747 -0.812807 1e-06 -0.167036 0.0862404 0.231592 0.298284 2087 0 0 0 0 1e-06
-9.53408 -13.1731 -0.772239 1e-06 -0.251573 0.114549 0.143738 0.311562 2088 0 0 0 0 1e-06
-8.77915 -14.049 -0.565225 1e-06 -0.237407 0.125712 0.207938 0.339711 2089 0 0 0 0 1e-06
-15.0496 -0.510717 -0.500367 1e-06 -0.109546 0.0328462 0.248453 0.273511 2091 0 0 0 0 1e-06
-10.752 -12.6138 -0.180406 1e-06 -0.221239 0.0951123 0.140492 0.278803 2093 0 0 0 0 1e-06
0.128112 7.13765 -0.575589 1e-06 -0.18831 0.124813 0.158242 0.275826 2094 0 0 0 0 1e-06
-3.56768 13.1723 -0.0398558 1e-06 -0.13671 0.127341 0.171421 0.253555 2097 0 0 0 0 1e-06
0.994512 2.85554 -0.311369 1e-06 -0.214984 0.114831 0.0777791 0.255839 2098 0 0 0 0 1e-06
-9.84921 1.41745 0.929588 1e-06 -0.117672 0.0862901 0.337437 0.367636 2099 0 0 0 0 1e-06
-3.90049 12.044 1.25647 1e-06 -0.0898258 0.123626 0.318734 0.353473 2102 0 0 0 0 1e-06
-11.4488 7.3547 1.32936 1e-06 -0.098048 0.0465087 0.256999 0.278971 2104 0 0 0 0 1e-06
8.91999 -6.65238 -0.208718 1e-06 -0.222617 0.0964221 -0.219437 0.327121 2105 0 0 0 0 1e-06
1.05555 -8.74426 -0.0792495 1e-06 -0.268199 0.124734 -0.0719912 0.304421 2106 0 0 0 0 1e-06
0.925943 2.66014 0.75759 1e-06 -0.187298 0.09701 0.0522048 0.217295 2107 0 0 0 0 1e-06
15.3756 -11.6062 0.424139 1e-06 -0.127781 0.00223712 -0.252561 0.283055 2119 0 0 0 0 1e-06
5.7884 3.97403 1.60149 1e-06 -0.160633 0.0115511 -0.116167 0.198573 2120 0 0 0 0 1e-06
4.23929 0.792015 2.02301 1e-06 -0.173742 0.0398845 -0.0652744 0.189837 2122 0 0 0 0 1e-06
7.01111 -9.66256 2.07448 1e-06 -0.170475 0.101273 -0.188601 0.273657 2125 0 0 0 0 1e-06
5.87978 -6.3224 2.1063 1e-06 -0.195386 0.0593934 -0.124795 0.239326 2128 0 0 0 0 1e-06
-6.2421 -11.8446 2.91326 1e-06 -0.163672 0.0496196 0.186494 0.253043 2130 0 0 0 0 1e-06
-13.7576 -12.7846 4.02607 1e-06 -0.0896334 0.0609 0.255164 0.277221 2133 0 0 0 0 1e-06
9.36053 -14.3173 2.99624 1e-06 -0.113813 0.0845334 -0.203167 0.247742 2134 0 0 0 0 1e-06
-8.15853 15.4157 3.9066 1e-06 -0.0169678 0.0642893 0.28454 0.292206 2136 0 0 0 0 1e-06
7.76526 12.8205 2.96691 1e-06 -0.121528 -0.0745332 -0.0110952 0.142995 2137 0 0 0 0 1e-06
-2.8091 13.0167 3.53265 1e-06 -0.0533922 0.108972 0.19147 0.226686 2138 0 0 0 0 1e-06
-12.7783 12.462 4.72099 1e-06 0.00179423 0.0276247 0.324245 0.325425 2139 0 0 0 0 1e-06
-13.2928 6.87408 4.67945 1e-06 -0.0209677 0.0182638 0.332791 0.333951 2141 0 0 0 0 1e-06
-15.392 0.634225 4.30097 1e-06 -0.038022 0.00922416 0.31683 0.319237 2142 0 0 0 0 1e-06
-11.7283 -3.7845 4.68001 1e-06 -0.0210633 0.0766295 0.33578 0.345057 2143 0 0 0 0 1e-06
11.0135 -6.61026 2.928 1e-06 -0.137845 0.0658876 -0.188555 0.242684 2144 0 0 0 0 1e-06
3.43825 -8.51929 3.1137 1e-06 -0.20755 0.0288922 -0.184702 0.279332 2145 0 0 0 0 1e-06
9.38239 -8.8713 2.56661 1e-06 -0.149077 0.0906011 -0.228556 0.287525 2146 0 0 0 0 1e-06
-5.08535 -12.8017 3.59697 1e-06 -0.159762 0.0592384 0.0680719 0.183485 2147 0 0 0 0 1e-06
-13.9116 -10.8136 4.733 1e-06 -0.0496094 0.0538272 0.317269 0.325604 2148 0 0 0 0 1e-06
-3.36409 11.9617 4.60261 1e-06 -0.0111235 0.0976813 0.250341 0.268953 2150 0 0 0 0 1e-06
-5.47797 7.57058 5.31936 1e-06 -0.00493855 0.107195 0.348917 0.365045 2153 0 0 0 0 1e-06
-14.704 0.786888 5.28193 1e-06 -0.0189097 0.00740299 0.281812 0.282543 2156 0 0 0 0 1e-06
7.08582 -9.06294 4.22627 1e-06 -0.132505 0.0620171 -0.247728 0.287702 2158 0 0 0 0 1e-06
-1.43024 3.41079 5.56239 1e-06 -0.0310708 0.0130005 0.120616 0.125231 2161 0 0 0 0 1e-06
11.1379 -4.6016 4.20322 1e-06 -0.100878 0.0560285 -0.341439 0.360411 2162 0 0 0 0 1e-06
-12.9207 7.69029 6.38096 1e-06 -0.00424028 0.0186357 0.349591 0.350113 2163 0 0 0 0 1e-06
-0.686691 -5.0279 4.83234 1e-06 -0.140812 0.0213806 -0.0139106 0.143104 2165 0 0 0 0 1e-06
-9.74891 -7.88635 6.12665 1e-06 -0.0148687 0.0710281 0.308757 0.31717 2166 0 0 0 0 1e-06
11.1327 -1.69854 5.6817 1e-06 -0.0424187 0.0274244 -0.212602 0.21852 2168 0 0 0 0 1e-06
6.46876 0.00805107 6.02985 1e-06 -0.0423803 -0.0442636 -0.159692 0.171046 2173 0 0 0 0 1e-06
7.03458 -1.81785 6.01518 1e-06 -0.0618945 -0.0416311 -0.210623 0.223441 2174 0 0 0 0 1e-06
6.24976 -8.42199 6.19442 1e-06 -0.102665 0.0122182 -0.246629 0.267423 2177 0 0 0 0 1e-06
5.20626 -14.8051 6.0906 1e-06 -0.0870804 0.0532967 -0.302979 0.319719 2179 0 0 0 0 1e-06
-6.28971 10.4082 7.97499 1e-06 0.0810505 0.0738952 0.234335 0.258733 2180 0 0 0 0 1e-06
3.6519 -7.86416 6.78707 1e-06 -0.0751799 -0.0266477 -0.119565 0.143728 2182 0 0 0 0 1e-06
-6.30266 -15.3927 7.46808 1e-06 -0.0438706 0.0147137 0.0887316 0.100072 2183 0 0 0 0 1e-06
3.93905 -8.23801 6.75969 1e-06 -0.0867778 -0.0204232 -0.188039 0.208101 2185 0 0 0 0 1e-06
-14.0025 -8.87654 8.77725 1e-06 0.0863136 0.0155597 0.362323 0.372787 2186 0 0 0 0 1e-06
5.49549 -12.6388 6.3766 1e-06 -0.0874433 0.0391072 -0.301391 0.316247 2187 0 0 0 0 1e-06
7.81294 -15.1774 6.7216 1e-06 -0.0134415 0.0700667 -0.326518 0.334221 2188 0 0 0 0 1e-06
1.80349 3.43815 7.59913 1e-06 0.0211006 -0.0961238 0.0683628 0.119827 2189 0 0 0 0 1e-06
-12.5984 7.73791 8.96268 1e-06 0.072015 -0.000468932 0.344909 0.352348 2190 0 0 0 0 1e-06
-12.6815 -5.59034 8.79272 1e-06 0.0767826 0.0291279 0.258342 0.271081 2191 0 0 0 0 1e-06
-11.4021 -3.51228 8.87256 1e-06 0.0915413 0.0443864 0.298072 0.314955 2193 0 0 0 0 1e-06
-0.441096 -11.4478 7.66914 1e-06 -0.0345794 -0.0259792 -0.0614275 0.0751265 2195 0 0 0 0 1e-06
-0.587053 9.84056 8.60152 1e-06 0.091434 0.00250879 0.161958 0.186002 2197 0 0 0 0 1e-06
-11.0687 -4.61102 8.6913 1e-06 0.0771455 0.0579425 0.247313 0.265467 2198 0 0 0 0 1e-06
13.8063 -6.26253 7.55726 1e-06 0.0019086 -0.00835283 -0.42441 0.424497 2200 0 0 0 0 1e-06
14.7269 -12.0123 7.6824 1e-06 0.0042367 -0.0230923 -0.347773 0.348565 2201 0 0 0 0 1e-06
-14.9112 3.42346 10.6386 1e-06 0.0900129 -0.0198424 0.33189 0.344452 2205 0 0 0 0 1e-06
-9.47909 -8.20667 9.96441 1e-06 0.102878 0.0328046 0.207233 0.233679 2207 0 0 0 0 1e-06
11.2615 4.34578 8.99311 1e-06 0.074907 -0.024655 -0.270411 0.281676 2209 0 0 0 0 1e-06
-2.47466 -7.67352 9.87083 1e-06 0.0312271 -0.0511137 0.0249201 0.0648749 2210 0 0 0 0 1e-06
1.48873 12.7289 10.6737 1e-06 0.208093 0.0191122 0.182435 0.2774 2211 0 0 0 0 1e-06
-15.2683 1.90287 11.6645 1e-06 0.108964 -0.0307262 0.313747 0.333548 2212 0 0 0 0 1e-06
10.4259 -8.37896 10.3078 1e-06 0.0848343 0.013927 -0.346719 0.357218 2213 0 0 0 0 1e-06
7.29545 -13.494 10.7303 1e-06 0.113021 0.0254314 -0.290738 0.312968 2215 0 0 0 0 1e-06
-10.1516 13.6652 12.2596 1e-06 0.148854 -0.0257148 0.294074 0.330603 2216 0 0 0 0 1e-06
14.9023 9.4285 10.5225 1e-06 0.127252 -0.0239475 -0.298091 0.325 2217 0 0 0 0 1e-06
-10.7487 -12.5594 12.2068 1e-06 0.181147 0.0124123 0.197357 0.268176 2218 0 0 0 0 1e-06
-9.80685 15.4767 12.7425 1e-06 0.159162 -0.0282016 0.307596 0.347481 2219 0 0 0 0 1e-06
-15.0776 6.16826 13.1243 1e-06 0.144541 -0.00124613 0.322791 0.353677 2221 0 0 0 0 1e-06
10.4014 -2.8623 11.9248 1e-06 0.153603 -0.0203157 -0.209283 0.260396 2222 0 0 0 0 1e-06
-9.58461 3.6033 13.334 1e-06 0.181335 -0.0231924 0.313436 0.362853 2223 0 0 0 0 1e-06
-15.097 -2.11181 13.9302 1e-06 0.154902 -0.053592 0.30994 0.350613 2224 0 0 0 0 1e-06
-13.4369 13.6084 13.8551 1e-06 0.165598 0.0140705 0.343146 0.381274 2225 0 0 0 0 1e-06
-15.1074 12.3818 13.4548 1e-06 0.138556 0.0380983 0.08921 0.169138 2226 0 0 0 0 1e-06
-13.7215 -4.69711 13.8974 1e-06 0.163392 -0.0555628 0.259931 0.312007 2228 0 0 0 0 1e-06
-15.1624 -5.66881 13.7183 1e-06 0.155168 -0.0559907 0.26115 0.308887 2229 0 0 0 0 1e-06
-15.0521 -7.20352 14.2527 1e-06 0.163212 -0.0559362 0.340391 0.381619 2230 0 0 0 0 1e-06
-5.03041 -7.4977 13.5983 1e-06 0.245791 -0.0166444 0.161692 0.294677 2231 0 0 0 0 1e-06
-5.85241 10.33 14.718 1e-06 0.246769 -0.0282671 0.265467 0.363547 2233 0 0 0 0 1e-06
-2.89121 -4.4792 14.1566 1e-06 0.258889 -0.0196936 0.128082 0.289511 2234 0 0 0 0 1e-06
6.40537 -0.854191 13.6396 1e-06 0.215695 -0.0649647 -0.204098 0.303975 2235 0 0 0 0 1e-06
-7.22522 -3.30924 15.1071 1e-06 0.271246 -0.0146362 0.214169 0.345915 2236 0 0 0 0 1e-06
1.95173 5.83407 14.7222 1e-06 0.300975 -0.0206598 0.0305312 0.303224 2237 0 0 0 0 1e-06
-8.87376 1.27386 15.1473 1e-06 0.225193 -0.0356466 0.244463 0.334283 2238 0 0 0 0 1e-06
12.3538 12.2663 14.2117 1e-06 0.248363 -0.0506671 -0.252078 0.357483 2239 0 0 0 0 1e-06
14.8663 10.7424 14.9166 1e-06 0.243286 -0.0929987 -0.0752734 0.271115 2240 0 0 0 0 1e-06
-4.63819 7.22748 15.6159 1e-06 0.263253 -0.0301988 0.184503 0.322886 2241 0 0 0 0 1e-06
0.984198 9.69614 15.9153 1e-06 0.313154 -0.0268265 0.151253 0.348801 2243 0 0 0 0 1e-06
-8.26384 9.18038 16.2583 1e-06 0.227565 -0.0478722 0.285945 0.368567 2244 0 0 0 0 1e-06
-4.53081 -3.79095 16.0007 1e-06 0.307737 -0.0160688 0.110898 0.327504 2245 0 0 0 0 1e-06
3.71756 0.958607 15.5239 1e-06 0.313425 -0.0450692 -0.0819467 0.327081 2246 0 0 0 0 1e-06
14.7504 -9.2244 15.1 1e-06 0.162284 -0.0746381 -0.278864 0.331168 2247 0 0 0 0 1e-06
13.6728 -8.22218 15.6952 1e-06 0.179141 -0.0820112 -0.23628 0.307646 2249 0 0 0 0 1e-06
8.29366 -9.13509 15.8606 1e-06 0.244394 -0.0589178 -0.267795 0.367307 2250 0 0 0 0 1e-06
-4.90908 15.2328 18.7855 1e-06 0.275192 -0.0524804 0.267682 0.387477 2253 0 0 0 0 1e-06
-3.06789 3.11784 18.5965 1e-06 0.322418 -0.0755944 0.182793 0.378261 2256 0 0 0 0 1e-06
11.7161 11.0961 18.3724 1e-06 0.302344 -0.105184 -0.133405 0.346803 2258 0 0 0 0 1e-06
0.3794 2.73023 18.8786 1e-06 0.339615 -0.0751438 0.0491278 0.351281 2259 0 0 0 0 1e-06
-9.2444 12.0437 19.7524 1e-06 0.251572 -0.0209073 0.173922 0.306553 2261 0 0 0 0 1e-06
-6.86981 0.595208 19.7148 1e-06 0.293556 -0.0851779 0.116676 0.327175 2262 0 0 0 0 1e-06
4.51709 -11.0801 18.8365 1e-06 0.309939 -0.085133 -0.201116 0.379154 2264 0 0 0 0 1e-06
3.02807 13.4837 19.4074 1e-06 0.346835 -0.0892853 0.062584 0.36357 2266 0 0 0 0 1e-06
6.99302 0.562233 18.9175 1e-06 0.320443 -0.102501 -0.162228 0.373508 2267 0 0 0 0 1e-06
-11.9943 -6.50446 20.4094 1e-06 0.27099 -0.0483784 0.210221 0.346365 2269 0 0 0 0 1e-06
13.0944 2.74633 20.2689 1e-06 0.26957 -0.100255 -0.118042 0.310891 2272 0 0 0 0 1e-06
12.9533 -5.36285 20.5346 1e-06 0.246906 -0.0801317 -0.220513 0.340602 2273 0 0 0 0 1e-06
9.599 -9.10913 20.2703 1e-06 0.258063 -0.0975926 -0.193357 0.336909 2274 0 0 0 0 1e-06
-9.30505 -12.5686 20.776 1e-06 0.294446 -0.0996211 -0.0186257 0.3114 2277 0 0 0 0 1e-06
10.1678 10.2587 20.5519 1e-06 0.327317 -0.111703 -0.121985 0.366734 2278 0 0 0 0 1e-06
4.89906 -3.4989 20.6874 1e-06 0.337374 -0.127026 -0.140874 0.387043 2279 0 0 0 0 1e-06
9.96184 -3.71774 20.4845 1e-06 0.276577 -0.111036 -0.171134 0.343672 2280 0 0 0 0 1e-06
3.7003 -5.15007 20.4937 1e-06 0.338841 -0.115608 -0.182474 0.40184 2282 0 0 0 0 1e-06
